0.3549999892711639,101.28304,0.34885,19.55663,55.0891,2.0
0.2870000004768371,138.84023,0.29705,18.99563,66.18687,2.0
0.9160000085830688,54.54755,0.01682,34.27762,37.420982,2.0
0.367000013589859,117.12143,0.0509,3.49087,9.511908,2.0
0.9200000166893004,32.92992,0.02266,17.48954,19.01037,2.0
0.9660000205039978,42.42575999999999,0.06856,61.85614,64.03327,2.0
0.8930000066757202,54.01577,0.0665,65.66027,73.52774,2.0
0.3339999914169311,139.11122,0.43754,25.39816,76.0424,2.0
0.2669999897480011,132.30972,0.30044,5.02536,18.821573,2.0
0.2879999876022339,150.37596,0.19365,2.7898,9.686806,2.0
0.5289999842643738,85.58825,0.02308,13.69747,25.893139,2.0
0.9229999780654908,93.02204,0.02424,56.26389,60.957626,2.0
0.8870000243186951,64.90187,0.01547,28.54667,32.18339,2.0
0.2939999997615814,137.12033,0.10018,3.40687,11.587994,2.0
0.4449999928474426,110.88105,0.24705,40.74355,91.55854,2.0
0.3319999873638153,133.88943,0.09261,3.30243,9.947079,2.0
0.8939999938011169,66.08945,0.04652,25.96648,29.04528,2.0
0.99099999666214,118.48419,0.07572,57.52512,58.047546,2.0
0.2660000026226043,139.33482,0.31356,5.20385,19.563345,2.0
0.5070000290870667,94.45139,0.0286,22.61594,44.607376,2.0
0.4760000109672546,97.81549,0.37097,20.55092,43.174202,2.0
0.2280000001192093,129.21463,0.07785,2.49728,10.952983,2.0
0.9549999833106996,61.911550000000005,0.06014,81.63528,85.48197,2.0
0.2919999957084656,131.30919,0.46633,26.82512,91.86685,2.0
0.395000010728836,141.29088000000002,0.34278,17.998,45.564556,2.0
0.270000010728836,134.11448,0.48238,26.7932,99.23408,2.0
0.3880000114440918,111.11977,0.06036,3.43271,8.847191,2.0
1.0019999742507937,85.74664999999999,0.05618,38.7293,38.651997,2.0
0.6759999990463257,174.58961,0.06694,57.32543,84.800934,2.0
0.968999981880188,50.25582,0.06386,63.54317,65.57603,2.0
0.257999986410141,111.13424,0.27078,3.47426,13.466124,2.0
0.953000009059906,82.97597999999999,0.06007,51.5008,54.040714,2.0
0.3370000123977661,158.79384000000002,0.26691,3.73591,11.085787,2.0
0.2870000004768371,108.08823,0.28303,3.72784,12.98899,2.0
0.4679999947547912,103.60684,0.2085,42.54782,90.91415,2.0
0.9710000157356262,75.29531,0.05278,34.99994,36.045254,2.0
0.3689999878406524,140.57881,0.36543,24.35942,66.01469,2.0
0.5619999766349792,105.38452,0.11076,53.27231,94.79059,2.0
0.3370000123977661,122.8943,0.31899,21.93698,65.094894,2.0
0.975000023841858,55.14672999999999,0.06885,72.14341,73.99324,2.0
0.2610000073909759,111.94261,0.31016,4.39416,16.835861,2.0
0.4469999969005584,106.31817,0.14402,30.26826,67.714226,2.0
0.4180000126361847,130.72573,0.47698,26.28664,62.8867,2.0
0.3619999885559082,133.58702,0.29377,18.33605,50.652073,2.0
0.3700000047683716,134.84357999999995,0.42679,24.55815,66.373375,2.0
0.8960000276565552,63.61196,0.02224,39.46736,44.048393,2.0
0.3899999856948852,145.08945,0.35775,18.50485,47.448334,2.0
0.2329999953508377,132.7455,0.08205,3.8008,16.312447,2.0
0.8960000276565552,111.19357000000002,0.06276,48.00606,53.578194,2.0
0.3700000047683716,143.67068,0.31705,19.1484,51.752434,2.0
0.4110000133514404,82.25873,0.03384,5.09502,12.396643,2.0
0.3549999892711639,140.85728,0.35552,23.12832,65.1502,2.0
0.231000006198883,135.35670000000002,0.09622,3.31185,14.337013,2.0
0.2809999883174896,128.58325,0.19811,3.2919,11.714947,2.0
0.9359999895095824,198.85911,0.09209,93.50999,99.90384,2.0
0.8870000243186951,55.83982,0.07504,82.38154,92.876595,2.0
0.3400000035762787,113.21003,0.25733,3.26309,9.597323,2.0
0.3680000007152557,146.02749,0.36432,18.75601,50.96742,2.0
0.6700000166893005,73.76361,0.16705,63.63287,94.974434,2.0
0.277999997138977,107.72633,0.06252,3.56027,12.806726,2.0
0.9900000095367432,48.93671,0.02146,37.2125,37.588383,2.0
0.9480000138282776,52.22942,0.08146,62.08241,65.48778,2.0
0.2689999938011169,145.3431,0.43827,24.34841,90.514534,2.0
0.8960000276565552,61.94915,0.02739,49.829,55.612724,2.0
0.4009999930858612,151.61992,0.11078,2.93016,7.3071322,2.0
0.3709999918937683,78.61333,0.02662,6.52875,17.59771,2.0
1.0130000114440918,28.95186,0.02072,15.20676,15.011609,2.0
0.3470000028610229,106.79888,0.0973,6.4795,18.67291,2.0
0.3190000057220459,124.96973,0.21359,2.98672,9.362759,2.0
0.2879999876022339,163.27483,0.23305,2.79046,9.689097,2.0
0.3529999852180481,100.7812,0.34884,19.5007,55.242775,2.0
0.6200000047683716,74.38344000000001,0.16542,69.02165,111.32524,2.0
0.99099999666214,44.05033,0.02979,27.10205,27.348185,2.0
0.8759999871253967,61.71713000000001,0.15763,99.03578,113.05454,2.0
0.8759999871253967,51.74643,0.04101,47.65184,54.39708,2.0
0.3109999895095825,128.96096999999995,0.0838,3.74718,12.04881,2.0
0.8939999938011169,75.01135,0.02678,47.79843,53.465805,2.0
0.4020000100135803,100.82508,0.36297,19.40194,48.26353,2.0
0.3070000112056732,110.84197,0.29831,3.92995,12.80114,2.0
1.0190000534057615,77.83099,0.02485,50.68843,49.74331,2.0
0.3370000123977661,111.73716,0.26363,3.09676,9.1891985,2.0
0.2849999964237213,133.59221,0.14265,3.52093,12.35414,2.0
0.75,67.08713,0.0591,35.08063,46.774174,2.0
0.6029999852180481,106.41441,0.03765,30.67191,50.865524,2.0
0.7129999995231628,80.4563,0.10695,74.94878,105.1175,2.0
0.4300000071525574,119.53296,0.1768,36.66893,85.27658,2.0
0.4490000009536743,112.97851,0.14879,25.4321,56.641647,2.0
0.328000009059906,137.25906,0.34882,18.08342,55.132378,2.0
0.3610000014305115,250.43126,0.13662,3.90498,10.817119,3.0
0.4090000092983246,180.29592,0.08174,4.8966,11.972127,3.0
0.2879999876022339,235.05059,0.23284,4.10571,14.255938,3.0
0.4149999916553497,241.30469,0.19626,19.36407,46.660408,3.0
0.9559999704360962,61.88288000000001,0.02153,34.53901,36.12867,3.0
0.356000006198883,246.99331,0.38899,23.81965,66.90913,3.0
0.289000004529953,188.01421,0.2332,3.59944,12.45481,3.0
0.4740000069141388,291.7118,0.09537,54.04113,114.010826,3.0
0.4490000009536743,188.13743,0.07605,9.19977,20.489466,3.0
0.3079999983310699,241.86054,0.39261,24.06283,78.12607,3.0
0.2249999940395355,219.50422,0.23944,3.84505,17.089111,3.0
0.3089999854564667,195.71381,0.14015,3.28831,10.64178,3.0
0.3680000007152557,193.59617,0.1745,3.08414,8.3808155,3.0
0.628000020980835,235.38526,0.10151,60.71676,96.68274,3.0
0.7490000128746033,193.43115,0.16135,52.99849,70.758995,3.0
0.2349999994039535,233.34177,0.22923,20.47726,87.137276,3.0
0.3519999980926513,200.15666,0.17214,16.32175,46.368607,3.0
0.2989999949932098,273.2463,0.30608,5.59995,18.72893,3.0
0.9760000109672546,126.254,0.11801,70.05475,71.777405,3.0
0.8849999904632568,73.41267,0.06053,25.99105,29.368418,3.0
0.3289999961853027,183.31268,0.08119,3.58387,10.893222,3.0
0.9700000286102296,187.0288,0.0777,86.60624,89.28478,3.0
0.3899999856948852,225.21596,0.22632,20.1629,51.699745,3.0
0.3379999995231628,229.21239,0.23009,20.52437,60.72299,3.0
0.9589999914169312,81.98389,0.02176,35.91348,37.448883,3.0
0.2829999923706054,194.44848,0.17634,3.22588,11.3988695,3.0
0.4830000102519989,214.92738,0.07536,40.64422,84.14952,3.0
0.6930000185966492,119.56534,0.06272,33.6586,48.56941,3.0
0.3070000112056732,185.71653,0.08838,4.34917,14.166677,3.0
0.3190000057220459,216.28779,0.23165,20.44114,64.07881,3.0
0.656000018119812,116.43137000000002,0.06942,38.93371,59.350166,3.0
0.9890000224113464,167.16845,0.0606,90.98415,91.99611,3.0
0.3269999921321869,242.99354,0.2137,3.96203,12.1163,3.0
0.9459999799728394,141.13027,0.11655,83.92309,88.71362,3.0
0.3210000097751617,242.83931,0.38848,24.00804,74.791405,3.0
0.2989999949932098,216.45823,0.11767,4.53138,15.155117,3.0
0.9860000014305116,94.49466,0.08116,37.97082,38.50996,3.0
1.003999948501587,188.93888,0.07025,81.17522,80.851814,3.0
0.3190000057220459,239.17668,0.29189,4.17008,13.072351,3.0
0.2680000066757202,210.45225,0.24274,3.82385,14.268097,3.0
0.296999990940094,210.98147,0.17826,3.4341,11.562626,3.0
0.4289999902248382,263.80139,0.31819,76.05045,177.27377,3.0
0.3840000033378601,223.65263,0.22717,4.16622,10.849531,3.0
0.3799999952316284,284.88789,0.09225,6.19048,16.290737,3.0
0.6399999856948853,233.87154000000004,0.1025,60.63516,94.74244,3.0
0.3039999902248382,247.59903,0.19787,19.01749,62.557533,3.0
0.6909999847412109,212.19239,0.16774,52.33813,75.74259,3.0
0.925000011920929,76.67988,0.06325,30.14038,32.584194,3.0
0.3529999852180481,312.68754,0.08638,18.72481,53.04479,3.0
0.2989999949932098,181.116,0.16368,5.79898,19.394583,3.0
1.0210000276565552,120.5099,0.03069,49.98966,48.961468,3.0
0.515999972820282,205.23688,0.23803,68.16392,132.10062,3.0
1.0290000438690186,117.10340000000002,0.02755,47.88464,46.535122,3.0
0.3019999861717224,212.22169,0.26872,3.78406,12.53,3.0
0.3919999897480011,422.86501,0.65588,36.31849,92.64921,3.0
0.2720000147819519,211.8088,0.15207,3.4567,12.708456,3.0
0.2599999904632568,278.59942,0.19553,3.83164,14.737077,3.0
0.3039999902248382,201.04488,0.09391,3.69566,12.156776,3.0
0.2809999883174896,221.82734,0.18841,4.09103,14.5588255,3.0
0.2879999876022339,219.02942,0.17632,3.45344,11.991111,3.0
0.2610000073909759,190.92053,0.17261,3.07463,11.780191,3.0
0.3219999969005584,192.05818,0.2513,3.56241,11.063385,3.0
0.9179999828338624,120.63004999999998,0.19608,146.71915,159.82478,3.0
0.2809999883174896,271.01406,0.24128,3.5511,12.637366,3.0
0.3370000123977661,171.91153,0.17418,16.3016,48.3727,3.0
0.6539999842643738,201.10719,0.16362,53.77999,82.2324,3.0
0.3389999866485595,239.60427,0.38729,24.05686,70.96419,3.0
0.257999986410141,181.84919,0.19174,2.97288,11.522791,3.0
0.3680000007152557,223.66666,0.22767,20.3023,55.169292,3.0
0.4679999947547912,202.90309,0.15949,29.63114,63.314404,3.0
0.6620000004768372,210.91091000000003,0.09277,55.53266,83.88619,3.0
0.6449999809265137,210.85309,0.16662,40.82761,63.29862,3.0
0.363999992609024,245.89977,0.39572,23.12713,63.53607,3.0
0.2230000048875808,206.82683,0.17086,3.21814,14.431121,3.0
0.2919999957084656,247.21419,0.08619,10.56361,36.176746,3.0
0.2520000040531158,219.14706,0.11863,4.10864,16.304127,3.0
0.3389999866485595,193.93977,0.23048,3.55425,10.484513,3.0
0.3819999992847442,236.15257,0.13934,5.2815,13.825916,3.0
0.289000004529953,189.51136,0.10347,4.03442,13.95993,3.0
0.3659999966621399,426.29624,0.6544,35.52911,97.07407,3.0
0.3350000083446502,206.46338,0.18218,5.09154,15.1986265,3.0
0.6510000228881836,233.51818,0.10713,48.63952,74.71509,3.0
0.7910000085830688,181.22049,0.08286,59.75478,75.543335,3.0
0.231000006198883,255.12245,0.29998,4.79033,20.73736,3.0
0.9459999799728394,86.86776,0.00809,33.69971,35.62337,3.0
0.2829999923706054,220.49491,0.13507,5.31176,18.76947,3.0
0.4449999928474426,278.06571,0.35124,69.16726,155.43204,3.0
0.2419999986886978,241.21043,0.29533,4.44713,18.37657,3.0
0.3070000112056732,222.97883,0.22902,20.72245,67.49984,3.0
0.5920000076293945,205.7513,0.07476,53.46452,90.31169,3.0
0.9670000076293944,80.28977,0.07094,31.87928,32.967197,3.0
0.375,257.85588,0.30708,5.24252,13.980053,3.0
0.3269999921321869,425.38245,0.66759,37.2771,113.997246,3.0
0.8920000195503235,296.44687,0.13524,137.18057,153.78989,3.0
0.2669999897480011,293.81103,0.0863,7.64907,28.648203,3.0
0.915000021457672,67.92463000000001,0.06389,26.11969,28.54611,3.0
0.2649999856948852,423.20425,0.64916,35.51737,134.02782,3.0
0.4059999883174896,181.93554,0.10245,3.86777,9.526527,3.0
0.8820000290870667,160.01905,0.13903,73.35278,83.16642,3.0
0.324999988079071,207.47335,0.18367,5.36756,16.51557,3.0
0.5049999952316284,217.90902,0.27558,78.23301,154.91685,3.0
0.4169999957084656,348.72377,0.43129,65.96893,158.19887,3.0
0.4679999947547912,227.5794,0.16808,38.49848,82.26171,3.0
0.3779999911785126,225.3811,0.23047,20.36702,53.881004,3.0
0.9229999780654908,101.12912,0.08124,44.09688,47.7756,3.0
0.5619999766349792,200.7895,0.07975,33.14869,58.983433,3.0
0.2980000078678131,228.69338,0.19914,4.61993,15.50312,3.0
0.2349999994039535,213.46916,0.12879,3.1893,13.571489,3.0
0.6240000128746033,202.85935,0.27185,77.26095,123.81563,3.0
0.7850000262260437,220.77327,0.0985,69.84886,88.97944,3.0
0.9049999713897704,134.6556,0.06773,75.30181,83.20642,3.0
0.3120000064373016,188.4678,0.0843,4.21804,13.519359,3.0
0.3729999959468841,246.27659,0.38573,23.60845,63.29343,3.0
0.289000004529953,248.22708,0.1988,19.34216,66.92789,3.0
0.5770000219345093,239.18758,0.1081,45.00862,78.00454,3.0
0.3219999969005584,221.50126,0.11968,4.13853,12.852577,3.0
0.2910000085830688,202.02545,0.13064,3.30226,11.347973,3.0
0.2840000092983246,212.25211,0.16543,3.18729,11.222852,3.0
0.7089999914169312,192.03865,0.16015,62.64372,88.355034,3.0
0.3600000143051147,246.6553,0.19855,19.151,53.197224,3.0
0.3589999973773956,180.09221,0.17532,16.56045,46.129387,3.0
0.2669999897480011,196.57526,0.17713,3.02987,11.347828,3.0
0.5730000138282776,213.27813,0.08897,55.73087,97.26155,3.0
0.3790000081062317,237.16319,0.08684,16.09671,42.47153,3.0
0.3650000095367431,421.77744,0.65201,35.57894,97.47655,3.0
0.3140000104904175,182.32786,0.09251,3.99981,12.738249,3.0
0.3210000097751617,197.28141,0.17094,17.36192,54.08698,3.0
0.972000002861023,196.12971,0.08323,89.67351,92.2567,3.0
0.2899999916553497,225.48873,0.15633,3.57774,12.337034,3.0
0.5090000033378601,226.46409,0.23963,57.64333,113.24819,3.0
0.2230000048875808,224.23605,0.17988,3.0663,13.750224,3.0
0.3899999856948852,281.38942999999995,0.09928,6.09302,15.623128,3.0
0.9810000061988832,297.86347,0.14128,140.59293,143.31593,3.0
0.9549999833106996,129.54221,0.16699,131.85046,138.06332,3.0
0.9330000281333924,82.61766,0.07412,36.01742,38.60388,3.0
0.7680000066757202,176.99408,0.15452,69.50767,90.504776,3.0
0.9789999723434448,130.53251,0.04192,54.74287,55.91713,3.0
0.8880000114440918,63.77396,0.017,26.30921,29.62749,3.0
0.6000000238418579,207.9029,0.25056,83.16387,138.60645,3.0
0.3199999928474426,210.1638,0.16154,2.94065,9.189531,3.0
0.3109999895095825,183.57526,0.08344,3.56259,11.455274,3.0
0.3330000042915344,233.56927,0.18183,3.51011,10.540871,3.0
0.492000013589859,174.2165,0.08317,31.36651,63.75307,3.0
0.4850000143051147,270.71331,0.32216,76.23579,157.1872,3.0
0.975000023841858,87.76473999999999,0.07727,34.03571,34.90842,3.0
0.3050000071525574,244.52177,0.39078,23.22756,76.15594,3.0
0.5199999809265137,250.04989,0.2919,72.00764,138.47623,3.0
0.5320000052452087,309.65852,0.11122,45.98518,86.43831,3.0
0.2090000063180923,268.14215,0.21392,3.37802,16.162775,3.0
0.3030000030994415,250.29498,0.18405,3.42748,11.311815,3.0
1.00600004196167,157.96695,0.08393,81.35477,80.86955,3.0
0.4560000002384186,314.33189,0.08612,22.05495,48.36612,3.0
0.9919999837875366,299.20592,0.14324,149.66234,150.8693,3.0
0.2720000147819519,228.08151,0.23654,20.71886,76.17228,3.0
0.2919999957084656,187.62518,0.08936,4.18055,14.316952,3.0
0.9110000133514404,130.47976000000003,0.2075,145.79034,160.03331,3.0
0.2179999947547912,224.5352,0.11161,4.24965,19.493807,3.0
0.3429999947547912,238.64094,0.39009,24.72039,72.071106,3.0
0.2910000085830688,216.21949,0.27376,4.00529,13.763884,3.0
0.3779999911785126,310.62267,0.07655,11.03103,29.18262,3.0
0.2349999994039535,216.51759,0.13322,2.89476,12.318128,3.0
0.3880000114440918,225.71657,0.22878,20.63847,53.191933,3.0
0.3230000138282776,275.93379,0.30995,5.71661,17.698483,3.0
0.3869999945163727,175.60131,0.17666,16.06759,41.518322,3.0
0.9789999723434448,305.11080000000004,0.14001,142.69514,145.75601,3.0
0.3709999918937683,186.20109,0.09864,3.81502,10.283072,3.0
0.4009999930858612,231.24958,0.09502,5.62592,14.029726,3.0
0.2639999985694885,193.79481,0.13344,3.57712,13.549697,3.0
0.3100000023841858,265.17973,0.10234,5.54622,17.891033,3.0
0.6269999742507935,113.65238,0.05467,32.15872,51.289825,3.0
0.3580000102519989,265.92927,0.30838,5.52163,15.423548,3.0
0.3100000023841858,211.85141,0.16561,3.32613,10.729451,3.0
0.2960000038146972,196.71426,0.25191,3.50608,11.844865,3.0
0.5770000219345093,129.37704000000002,0.07356,31.16829,54.017834,3.0
0.3680000007152557,167.56366,0.17314,16.41582,44.608208,3.0
1.0670000314712524,104.12686,0.08443,52.37032,49.081837,3.0
0.878000020980835,125.09045,0.17487,134.82541,153.5597,3.0
0.3700000047683716,226.34685,0.23153,20.50295,55.41338,3.0
0.6079999804496765,222.48293,0.08158,60.10945,98.86423,3.0
0.4199999868869781,186.64578,0.07723,8.1816,19.48,3.0
0.3210000097751617,219.22832,0.18682,3.63765,11.332243,3.0
0.6269999742507935,220.29007,0.08344,63.31375,100.97887,3.0
0.3869999945163727,164.55044,0.08247,8.12353,20.991034,3.0
0.3240000009536743,167.39806000000002,0.07061,5.38957,16.634476,3.0
0.25,264.25054,0.11872,4.80488,19.21952,3.0
0.3449999988079071,159.17521,0.09068,6.49474,18.825333,3.0
0.8659999966621399,123.12069,0.05495,59.41497,68.60851,3.0
0.996999979019165,120.39164,0.09564,57.54365,57.7168,3.0
0.4110000133514404,181.76218,0.079,5.12173,12.46163,3.0
0.3720000088214874,177.07352,0.1483,8.8515,23.794355,3.0
0.9240000247955322,110.82988,0.08846,49.35574,53.415302,3.0
0.8450000286102295,182.90171,0.15385,59.17632,70.03115,3.0
0.3549999892711639,209.78003,0.16816,3.16525,8.916197,3.0
0.3680000007152557,201.10688,0.17345,16.15925,43.911007,3.0
0.3350000083446502,218.26518,0.27374,3.75106,11.197194,3.0
0.3689999878406524,214.70196,0.1304,2.96757,8.042195,3.0
0.949999988079071,127.23924,0.10459,63.60355,66.9511,3.0
0.2980000078678131,205.26594,0.18324,5.38856,18.082417,3.0
0.2899999916553497,180.39229,0.08275,3.61745,12.473966,3.0
0.3630000054836273,182.94281,0.1141,5.97188,16.45146,3.0
0.6069999933242798,152.90395999999998,0.07871,32.57802,53.670544,3.0
0.9649999737739564,184.82726,0.07363,82.58509,85.58041,3.0
0.2140000015497207,220.42339,0.17572,3.27999,15.327056,3.0
0.2739999890327453,247.44494000000003,0.38892,24.06284,87.82059,3.0
0.3569999933242798,280.68469,0.09997,5.86124,16.41804,3.0
0.4370000064373016,308.51513,0.38725,70.33377,160.94684,3.0
0.4079999923706054,172.42230999999998,0.17442,16.24555,39.817524,3.0
0.675000011920929,100.42852,0.03971,26.26345,38.908813,3.0
0.3779999911785126,156.64407999999997,0.07679,11.21064,29.657778,3.0
0.9449999928474426,161.28746999999998,0.05602,69.14007,73.16409,3.0
0.2549999952316284,188.94139,0.08917,4.00189,15.6936865,3.0
0.6740000247955322,216.5385,0.077,51.94642,77.07184,3.0
0.31700000166893,247.67990000000003,0.19673,19.0449,60.07855,3.0
0.3350000083446502,222.11120000000005,0.1101,4.6084,13.756418,3.0
0.2399999946355819,219.93517,0.18119,3.63801,15.158375,3.0
0.3149999976158142,235.66269000000003,0.18254,3.16131,10.035905,3.0
0.3689999878406524,218.21756,0.24148,3.91736,10.616152,3.0
1.0549999475479126,85.84844000000001,0.08057,39.18581,37.14295,3.0
0.3059999942779541,223.03525,0.23289,21.04078,68.76072,3.0
0.4189999997615814,241.63266,0.3857,23.5979,56.31957,3.0
0.3610000014305115,182.92118,0.16316,6.53114,18.0918,3.0
0.363999992609024,247.09223,0.39118,23.49929,64.55849,3.0
0.9679999947547911,86.4175,0.08306,41.49243,42.864082,3.0
0.2329999953508377,203.25701,0.09466,3.30435,14.18176,3.0
0.3459999859333038,423.53415,0.63773,34.77635,100.50968,3.0
0.2980000078678131,179.45700000000002,0.08067,3.89494,13.070269,3.0
0.6809999942779541,226.94449,0.09594,54.82611,80.50824,3.0
0.3330000042915344,198.87897,0.17702,5.34372,16.047207,3.0
0.3210000097751617,213.35351,0.15939,2.9348,9.142679,3.0
0.2430000007152557,425.53692,0.64974,35.8122,147.3753,3.0
0.25,217.30218,0.1829,3.28644,13.14576,3.0
0.2709999978542328,216.3717,0.11424,4.11765,15.194281,3.0
0.6259999871253967,156.13246999999998,0.07677,47.92435,76.55647,3.0
0.9670000076293944,140.85904,0.12034,68.09338,70.417145,3.0
0.1770000010728836,230.56601,0.17614,2.97179,16.789774,3.0
0.270000010728836,185.06718,0.1735,2.97219,11.008111,3.0
0.3549999892711639,186.21214,0.0781,5.69734,16.048845,3.0
0.2849999964237213,220.4923,0.27798,4.22347,14.819193,3.0
0.2730000019073486,188.62175,0.18739,3.15885,11.570879,3.0
0.2319999933242797,197.68722,0.18282,3.13204,13.500173,3.0
0.3659999966621399,199.75385,0.16909,16.89545,46.16243,3.0
0.3470000028610229,220.0704,0.13006,5.16394,14.881672,3.0
0.3400000035762787,168.88073,0.09557,5.4522,16.035883,3.0
0.3680000007152557,177.88705,0.17483,16.0259,43.54864,3.0
0.6579999923706055,119.92632,0.05738,29.95944,45.531063,3.0
0.375,199.22311,0.1701,16.55632,44.15019,3.0
0.9610000252723694,189.36012,0.07585,93.5168,97.311966,3.0
0.5199999809265137,228.28682,0.26855,77.34886,148.7478,3.0
0.824999988079071,169.56740000000002,0.14214,75.30038,91.273186,3.0
0.3030000030994415,194.61668,0.17649,17.14484,56.58363,3.0
0.5889999866485596,306.4625,0.10185,51.1182,86.78812,3.0
0.3540000021457672,170.69445000000002,0.07422,4.39172,12.405989,3.0
0.324999988079071,245.06422,0.18172,13.66762,42.054214,3.0
0.2860000133514404,262.35014,0.42767,10.60112,37.066853,4.0
1.0019999742507937,100.09435,0.01765,42.43331,42.348614,4.0
0.3240000009536743,360.12772,0.52165,52.75988,162.83914,4.0
0.363999992609024,273.99399,0.16266,10.00411,27.483818,4.0
0.9890000224113464,85.05624,0.06152,40.65461,41.106785,4.0
1.0019999742507937,106.89606,0.09252,77.77266,77.617424,4.0
0.975000023841858,72.47718,0.01783,38.24732,39.22802,4.0
0.9940000176429749,51.85295,0.08461,50.44078,50.74525,4.0
0.9229999780654908,130.33319999999998,0.1535,116.9875,126.74702,4.0
0.6489999890327454,264.4832,0.28358,116.58684,179.64075,4.0
0.5680000185966492,188.59939,0.21781,50.51377,88.93269,4.0
0.3849999904632568,111.95681,0.01407,6.53162,16.965246,4.0
0.3619999885559082,392.9046,0.66844,32.7517,90.47431,4.0
0.421999990940094,331.61003,0.76102,38.63124,91.54322,4.0
0.3199999928474426,138.61748,0.05274,2.3211,7.2534375,4.0
0.2259999960660934,159.78821000000002,0.08532,2.07716,9.190973,4.0
0.9340000152587892,71.82091,0.06948,29.62264,31.715889,4.0
0.335999995470047,366.43708,0.56143,39.243,116.79464,4.0
0.2860000133514404,122.34823,0.10885,4.67518,16.346783,4.0
0.3700000047683716,330.28769,0.49001,28.18787,76.18343,4.0
0.6190000176429749,232.45613,0.29788,73.36547,118.52257,4.0
0.356000006198883,116.36058,0.10759,5.22072,14.664944,4.0
1.0429999828338623,84.12643999999999,0.01205,54.0458,51.817642,4.0
0.9850000143051147,73.34298000000001,0.00652,30.48104,30.945219,4.0
0.9670000076293944,75.92746,0.06119,46.47875,48.06489,4.0
0.3300000131130218,313.47963,0.20208,7.47217,22.642939,4.0
0.9419999718666076,98.29808,0.16413,103.11242,109.46117,4.0
0.3759999871253967,392.26016,0.64766,16.80512,44.69447,4.0
0.3709999918937683,110.79975,0.01414,6.43444,17.343504,4.0
0.9959999918937684,91.65937,0.06301,44.62022,44.79942,4.0
0.4280000030994415,125.79706,0.08304,9.06766,21.186121,4.0
0.3269999921321869,375.59696,0.64737,39.30947,120.21245,4.0
0.2450000047683715,132.20642,0.12345,3.02406,12.343102,4.0
0.912999987602234,59.900180000000006,0.05305,21.18561,23.204391,4.0
0.3700000047683716,381.50352,0.90682,46.60061,125.94759,4.0
0.4699999988079071,339.08914,0.44942,88.10132,187.44962,4.0
0.3310000002384186,349.77352,0.81587,43.53315,131.5201,4.0
0.2960000038146972,92.04062,0.08063,1.98637,6.7107096,4.0
0.3050000071525574,403.2617,0.57741,33.8551,111.00033,4.0
0.421999990940094,374.03238,0.65672,39.88672,94.518295,4.0
0.9990000128746032,121.51768,0.08183,66.36138,66.42781,4.0
0.4070000052452087,379.19751,0.65614,40.04037,98.37929,4.0
0.4620000123977661,287.56852,0.31892,52.43108,113.48718,4.0
0.4769999980926513,343.09003,0.35961,83.98997,176.0796,4.0
0.3319999873638153,106.97368,0.06503,5.98809,18.036415,4.0
0.8199999928474426,119.43748,0.08368,51.14893,62.376743,4.0
0.2790000140666961,162.1116,0.10277,5.21633,18.696524,4.0
0.8180000185966492,102.82925,0.0395,62.10318,75.92076,4.0
0.2759999930858612,142.8204,0.13437,2.96723,10.7508335,4.0
0.9710000157356262,180.58726,0.24197,173.57396,178.75793,4.0
0.382999986410141,113.95478,0.09498,6.40935,16.734596,4.0
0.3389999866485595,355.65228,0.77161,38.74839,114.30203,4.0
0.8550000190734863,137.81231000000002,0.13848,94.46656,110.487206,4.0
0.4180000126361847,326.29539,0.34925,39.52285,94.55227,4.0
0.2630000114440918,198.57481,0.16489,2.93064,11.143118,4.0
0.2450000047683715,136.05712,0.1274,2.86668,11.700735,4.0
0.2469999939203262,144.45820999999998,0.06781,2.34333,9.487166,4.0
0.3289999961853027,338.41409,0.75799,40.99015,124.59012,4.0
0.9700000286102296,77.36071000000001,0.06459,34.81696,35.893772,4.0
0.4850000143051147,116.9731,0.07203,15.29835,31.54299,4.0
0.996999979019165,65.71273,0.01455,41.47516,41.59996,4.0
0.4009999930858612,221.8817,0.49548,29.9408,74.66534,4.0
1.0099999904632568,96.46976,0.01782,42.74914,42.325882,4.0
0.2269999980926513,303.40298,0.22365,7.4198,32.686344,4.0
0.2750000059604645,399.02604,0.62018,34.86834,126.79396,4.0
0.3409999907016754,376.50133,0.92151,47.47747,139.23012,4.0
0.3459999859333038,126.916,0.12358,3.08157,8.906272,4.0
0.4309999942779541,232.55015,0.50331,30.58985,70.97413,4.0
0.356000006198883,114.97185,0.09305,6.70825,18.8434,4.0
0.3709999918937683,370.31065,0.58234,37.59801,101.34235,4.0
0.3440000116825104,120.32119,0.04062,2.92155,8.492878,4.0
0.3930000066757202,346.35073,0.75884,38.83487,98.81646,4.0
0.9070000052452089,105.7491,0.02552,56.48888,62.281013,4.0
0.9789999723434448,77.49731,0.02981,48.38248,49.420307,4.0
0.4180000126361847,303.20341,0.56564,31.31783,74.923035,4.0
0.2669999897480011,380.2872,0.50695,49.08124,183.82487,4.0
0.9359999895095824,94.09419,0.01484,42.83518,45.76408,4.0
0.2599999904632568,381.92784,0.69024,41.03679,157.8338,4.0
0.3709999918937683,374.49347,0.61237,55.41873,149.37663,4.0
0.5740000009536743,299.05499999999995,0.29057,76.91567,133.99942,4.0
0.3519999980926513,231.0215,0.49552,29.48582,83.76653,4.0
