0.8610000014305115,122.30648,0.09133,53.1508,61.731476,8.0
0.2989999949932098,188.05664,0.07474,3.42168,11.443746,8.0
0.8870000243186951,135.11985,0.10248,57.63682,64.97951,8.0
0.3799999952316284,227.1976,0.06433,3.57652,9.411895,8.0
0.3000000119209289,189.00567,0.14587,3.60767,12.025567,8.0
0.796999990940094,255.6941,0.08429,80.15612,100.572296,8.0
0.9670000076293944,64.26595999999999,0.0579,25.68473,26.56125,8.0
0.2709999978542328,130.36531,0.19874,2.50545,9.245203,8.0
0.2010000050067901,125.8165,0.14223,2.27221,11.304527,8.0
0.8019999861717224,141.69608,0.04369,44.98228,56.08763,8.0
0.4269999861717224,119.47688,0.20162,12.53188,29.348665,8.0
0.3549999892711639,121.78599,0.15615,2.33796,6.585803,8.0
0.7570000290870667,174.39158,0.07871,49.41195,65.273384,8.0
0.2879999876022339,184.6034,0.15139,4.26302,14.802153,8.0
0.363999992609024,181.93434,0.08023,3.09165,8.493544,8.0
0.3370000123977661,118.66199,0.20652,12.77807,37.91712,8.0
0.3429999947547912,121.10883,0.20547,12.79007,37.288834,8.0
0.2520000040531158,118.83432,0.14021,2.40086,9.527223,8.0
0.3059999942779541,176.69725000000005,0.09502,3.68683,12.048464,8.0
0.2879999876022339,81.57782,0.13056,2.12179,7.3673263,8.0
0.31700000166893,170.16604,0.11994,2.37578,7.494574,8.0
0.3199999928474426,176.48277,0.09774,3.13112,9.78475,8.0
0.2689999938011169,116.58136,0.14198,2.45301,9.118997,8.0
0.2039999961853027,163.75006,0.1156,2.04543,10.026618,8.0
0.9509999752044678,136.95756,0.0356,55.56913,58.432312,8.0
0.8109999895095825,252.20055,0.08516,84.58213,104.293625,8.0
0.3179999887943268,192.59468,0.07092,3.94141,12.394371,8.0
0.2540000081062317,179.19549999999998,0.09222,3.67724,14.477323,8.0
0.2730000019073486,175.58617999999998,0.08928,2.33779,8.5633335,8.0
0.3370000123977661,276.45056,0.05473,7.6871,22.810387,8.0
0.1940000057220459,199.49372,0.14521,3.54778,18.287525,8.0
0.7329999804496765,228.28488,0.08979,54.40094,74.216835,8.0
0.9190000295639038,233.00526,0.08473,92.16042,100.28337,8.0
0.3659999966621399,122.08682,0.1331,2.45128,6.6974864,8.0
0.6380000114440918,247.37256,0.09133,50.08041,78.49594,8.0
0.7749999761581421,141.63138999999998,0.03845,47.31001,61.045174,8.0
0.7879999876022339,153.58551,0.03858,41.41103,52.552067,8.0
0.3070000112056732,206.92971,0.12671,9.60802,31.296482,8.0
0.6869999766349792,210.01075000000003,0.13702,55.16695,80.30124,8.0
0.3070000112056732,121.64257,0.20388,2.20947,7.1969705,8.0
0.324999988079071,127.20591,0.18279,2.62933,8.090246,8.0
0.9020000100135804,113.82915,0.08771,52.63521,58.35389,8.0
0.2720000147819519,74.4096,0.12861,2.035,7.4816175,8.0
0.3140000104904175,80.07131,0.12886,1.88357,5.9986305,8.0
0.2520000040531158,173.09960999999998,0.09557,3.43144,13.616825,8.0
0.2739999890327453,129.26403000000002,0.20844,2.33225,8.511861,8.0
0.9079999923706056,135.87484999999998,0.05941,75.13093,82.74332,8.0
0.7929999828338623,152.46408,0.05636,56.05277,70.68445,8.0
0.8130000233650208,137.77021,0.04173,55.94708,68.8156,8.0
0.2960000038146972,179.22421,0.07625,3.34461,11.299358,8.0
0.4320000112056732,228.38889,0.05754,8.48494,19.641066,8.0
1.718000054359436,26.166070000000005,0.01024,80.20058,46.682526,8.0
0.9810000061988832,133.49167,0.10824,63.8683,65.1053,8.0
0.7400000095367432,176.4875,0.06438,54.76987,74.013336,8.0
0.2870000004768371,122.43818,0.13778,1.98825,6.9277005,8.0
0.2049999982118606,138.86473,0.21306,2.2191,10.824878,8.0
0.3330000042915344,116.00634,0.1707,2.36717,7.1086187,8.0
0.2820000052452087,119.70684,0.14332,2.40967,8.5449295,8.0
0.2660000026226043,128.62543,0.17922,2.8195,10.599624,8.0
0.2680000066757202,121.29795,0.14334,2.49207,9.298769,8.0
0.2380000054836273,168.17311,0.09596,2.00652,8.430757,8.0
0.3199999928474426,79.10839,0.12932,1.77943,5.5607185,8.0
0.289000004529953,139.51173,0.20952,2.21534,7.6655364,8.0
0.3519999980926513,188.14425,0.075,3.78548,10.754205,8.0
0.289000004529953,131.12399000000002,0.20662,2.18943,7.5758824,8.0
0.2349999994039535,132.75404,0.2052,2.13687,9.093063,8.0
0.3720000088214874,142.35551999999998,0.13302,13.33895,35.85739,8.0
0.31700000166893,131.14843000000002,0.21574,2.11279,6.6649528,8.0
0.2910000085830688,143.68376999999998,0.13746,13.57613,46.653366,8.0
0.3519999980926513,76.9629,0.12703,1.90191,5.4031534,8.0
0.3529999852180481,212.31911,0.13917,5.07814,14.385666,8.0
0.2179999947547912,119.99048,0.18488,2.56825,11.780963,8.0
0.3659999966621399,119.94019,0.14609,2.59988,7.1034975,8.0
0.356000006198883,180.58777,0.08346,4.13705,11.620927,8.0
0.4399999976158142,286.86632999999995,0.05739,11.08917,25.20266,8.0
0.4020000100135803,190.26095,0.14015,5.56164,13.834926,8.0
0.930999994277954,134.64149,0.04101,66.86129,71.816635,8.0
0.1940000057220459,126.63418,0.18166,2.65804,13.701237,8.0
0.9900000095367432,120.61217,0.03019,49.08391,49.57971,8.0
0.2240000069141388,127.34295,0.14088,2.24862,10.038482,8.0
0.3819999992847442,230.46033,0.06673,11.30807,29.602278,8.0
0.3230000138282776,128.79515,0.21003,2.03346,6.295542,8.0
0.3289999961853027,119.52694,0.06345,2.24764,6.8317327,8.0
0.3319999873638153,184.19039,0.08054,3.34451,10.073825,8.0
1.008999943733215,108.48028,0.07813,44.73813,44.339077,8.0
0.2689999938011169,120.93824,0.19906,2.40577,8.943383,8.0
0.4079999923706054,171.72029999999998,0.09031,3.96062,9.707402,8.0
0.871999979019165,225.38936,0.0706,85.8828,98.48945,8.0
0.2630000114440918,116.30648,0.12834,2.08152,7.9145246,8.0
0.3000000119209289,215.60488,0.06573,3.31671,11.0557,8.0
0.3079999983310699,123.64746,0.14229,2.27778,7.3953896,8.0
0.3190000057220459,117.79421,0.18543,2.5443,7.975862,8.0
0.6449999809265137,265.23491,0.08761,74.39787,115.345535,8.0
0.3210000097751617,240.3342,0.06431,3.56961,11.12028,8.0
0.3199999928474426,201.85914,0.14613,3.54716,11.084875,8.0
0.3659999966621399,186.562,0.15474,3.67251,10.034181,8.0
0.3129999935626983,134.35486,0.05629,2.58032,8.243834,8.0
0.3199999928474426,133.34882000000002,0.04786,4.40506,13.765813,9.0
0.3140000104904175,107.71872,0.17544,2.75159,8.763025,9.0
0.2860000133514404,74.72887,0.10911,10.50065,36.71556,9.0
0.3729999959468841,87.35162,0.0663,6.20665,16.639812,9.0
0.9990000128746032,92.15307,-0.00587,54.73032,54.785107,9.0
0.3230000138282776,56.72142,0.16342,1.83453,5.6796594,9.0
0.421999990940094,88.3019,0.05582,7.64276,18.110806,9.0
0.3589999973773956,163.56009,0.08846,3.44575,9.598189,9.0
0.2809999883174896,86.14549000000001,0.16543,1.91026,6.798078,9.0
0.4180000126361847,47.689600000000006,0.16351,9.28807,22.220263,9.0
0.3840000033378601,84.70859999999999,0.16522,1.98506,5.169427,9.0
0.4180000126361847,128.71768,0.01369,3.79143,9.070407,9.0
0.2669999897480011,123.67738,0.15885,2.72071,10.189925,9.0
0.375,142.73319,0.02575,7.1051,18.946934,9.0
1.1330000162124634,131.49998999999997,0.10912,51.8721,45.782967,9.0
0.3179999887943268,85.1002,0.17137,2.48231,7.8060064,9.0
0.3079999983310699,111.00123,0.15773,13.21843,42.91698,9.0
0.3600000143051147,86.98561,0.06795,4.68855,13.02375,9.0
0.3810000121593475,189.62033,0.13775,3.1647,8.306299,9.0
0.9509999752044678,166.53556000000003,0.0579,78.59029,82.63963,9.0
0.2240000069141388,119.68827,0.12047,1.54919,6.9160266,9.0
0.2029999941587448,68.43671,0.16427,1.61697,7.965369,9.0
0.959999978542328,138.58004,0.03514,76.71961,79.91626,9.0
0.3389999866485595,73.97543,0.15623,8.75428,25.823835,9.0
1.0889999866485596,136.87239,0.03654,75.36891,69.20928,9.0
1.0720000267028809,184.5061,0.02911,78.65827,73.37525,9.0
0.3339999914169311,48.46721,0.16459,9.5016,28.447905,9.0
0.3240000009536743,104.1053,0.08661,2.37463,7.329105,9.0
0.324999988079071,92.24432,0.16648,1.65286,5.085723,9.0
0.2980000078678131,153.68991,0.07477,3.62629,12.168758,9.0
1.0980000495910645,188.90572000000003,0.07323,66.6304,60.683426,9.0
0.324999988079071,141.34041,0.0776,3.05328,9.394708,9.0
0.3240000009536743,96.4213,0.17366,2.4101,7.43858,9.0
0.9810000061988832,104.32544,0.08321,35.05028,35.729134,9.0
0.2840000092983246,171.88373,0.10396,3.3686,11.861268,9.0
0.2450000047683715,127.05509,0.02114,2.04917,8.363959,9.0
0.2179999947547912,95.09273,0.16387,1.69471,7.773899,9.0
0.2899999916553497,125.84277,0.15733,2.39084,8.244276,9.0
0.2709999978542328,144.61865,0.15648,2.6444,9.757934,9.0
0.9480000138282776,177.05304,0.12298,76.22758,80.40884,9.0
0.2790000140666961,142.51191,0.06673,3.33515,11.953942,9.0
0.4729999899864197,80.68709,0.06572,5.11877,10.821924,9.0
0.3059999942779541,161.15804,0.17155,2.56904,8.3955555,9.0
0.2849999964237213,87.533,0.16167,1.57278,5.5185266,9.0
0.3420000076293945,92.9009,0.08687,1.55262,4.5398245,9.0
0.9890000224113464,135.34685,0.04519,51.26381,51.833984,9.0
0.3059999942779541,107.24588,0.11339,1.79437,5.863954,9.0
0.3019999861717224,121.5618,0.17301,2.58735,8.567384,9.0
1.0420000553131104,164.58634999999998,0.04494,80.12135,76.89189,9.0
0.6460000276565552,143.33109000000002,0.03315,39.57643,61.263824,9.0
0.9900000095367432,115.18788,0.08689,39.7413,40.142727,9.0
0.2280000001192093,126.69127,0.03937,1.86621,8.185132,9.0
0.2709999978542328,78.23076,0.158,1.75752,6.4853134,9.0
0.4189999997615814,74.60341000000001,0.24461,15.91183,37.975727,9.0
0.2660000026226043,67.67448999999999,0.16507,1.93921,7.290263,9.0
0.3470000028610229,101.06882,0.08799,2.0358,5.866859,9.0
0.2520000040531158,173.3374,0.10083,3.21755,12.768056,9.0
0.335999995470047,164.31599,0.15566,2.56266,7.626964,9.0
0.3070000112056732,146.14275999999998,0.16787,2.70651,8.815993,9.0
0.3379999995231628,48.118390000000005,0.16648,9.09211,26.899734,9.0
0.4779999852180481,79.87759,0.06258,5.25585,10.995502,9.0
0.5450000166893005,89.85054,0.05954,9.5391,17.502935,9.0
0.3549999892711639,110.79108,0.10702,2.08763,5.8806477,9.0
1.0440000295639038,181.80192,0.13251,66.92945,64.108665,9.0
0.3230000138282776,139.23134000000002,0.05462,4.26726,13.211331,9.0
0.3519999980926513,88.43826999999999,0.16542,1.83607,5.216108,9.0
0.2029999941587448,110.79995,0.17704,2.45938,12.115172,9.0
0.5550000071525574,90.50886,0.05582,9.48449,17.08917,9.0
0.2879999876022339,81.96088,0.15742,1.62998,5.6596527,9.0
0.2179999947547912,83.01919,0.15785,1.67376,7.6777983,9.0
0.9200000166893004,202.29881,0.08036,78.98125,85.84918,9.0
0.8650000095367432,166.04746,0.05841,79.94595,92.423065,9.0
0.3149999976158142,81.21189,0.15868,1.68513,5.349619,9.0
0.2730000019073486,162.98373,0.14227,2.80678,10.281245,9.0
0.2870000004768371,128.76237,0.0578,3.64543,12.701847,9.0
0.2610000073909759,128.87119,0.16257,2.56839,9.840574,9.0
1.0149999856948853,97.58099,-0.00626,55.70899,54.885704,9.0
0.5040000081062317,90.52658,0.0611,7.16977,14.225734,9.0
0.2479999959468841,93.34907,0.11021,1.99824,8.05742,9.0
0.2630000114440918,149.18751,0.07314,3.54766,13.489202,9.0
0.3289999961853027,78.66331,0.1661,1.70847,5.192918,9.0
0.9300000071525574,77.99225000000001,-0.00609,52.60492,56.56443,9.0
0.9810000061988832,125.09795,0.03828,45.74398,46.629948,9.0
0.3709999918937683,74.14755,0.11105,10.7209,28.897305,9.0
0.2820000052452087,97.37638,0.17451,2.71762,9.6369505,9.0
0.3499999940395355,67.6622,0.16569,1.79134,5.1181145,9.0
0.2930000126361847,93.53541,0.1495,1.54646,5.2780204,9.0
0.9470000267028807,66.38147000000001,0.05732,36.69515,38.74884,9.0
1.0180000066757202,74.28934999999998,-0.00426,49.49484,48.619686,9.0
0.3589999973773956,106.95278,0.09158,3.29233,9.1708355,9.0
0.3379999995231628,107.06165,0.11085,1.48042,4.379941,9.0
0.3429999947547912,85.63217,0.08416,1.55477,4.532857,9.0
0.2899999916553497,129.66592,0.03724,1.93958,6.6882067,9.0
0.3689999878406524,124.89801,0.17975,2.64313,7.162954,9.0
0.31700000166893,60.04285,0.16366,1.83228,5.780063,9.0
0.3030000030994415,49.42962,0.16439,9.34008,30.825346,9.0
0.3810000121593475,121.13473,0.04071,1.90949,5.0117846,9.0
0.1940000057220459,100.02648,0.09907,1.29195,6.659536,9.0
0.1889999955892563,62.988780000000006,0.16177,1.59912,8.460953,9.0
0.3449999988079071,76.42186,0.19203,21.68875,62.865944,9.0
0.2870000004768371,128.86511,0.03556,1.94216,6.767108,9.0
0.3580000102519989,143.41589000000002,0.15905,2.64081,7.376564,9.0
0.5090000033378601,90.65867,0.06074,6.46462,12.700628,9.0
0.2910000085830688,162.56812,0.1626,2.45961,8.452268,9.0
0.2840000092983246,94.41993,0.11601,2.18253,7.6849647,9.0
0.3659999966621399,95.59558,0.17437,2.97398,8.125628,9.0
0.3190000057220459,89.75492,0.08631,1.70489,5.344483,9.0
1.0190000534057615,96.91898,0.03257,64.96139,63.750137,9.0
0.3030000030994415,147.74104,0.05297,4.29599,14.1781845,9.0
0.2930000126361847,130.64287,0.09795,1.97291,6.7334814,9.0
0.9279999732971193,118.22552,0.02902,39.72027,42.802013,9.0
0.3079999983310699,143.67039,0.06486,3.64676,11.84013,9.0
0.3009999990463257,87.89269999999999,0.16459,1.6128,5.3581395,9.0
0.3970000147819519,132.14413000000002,0.0773,3.56353,8.976146,9.0
0.3910000026226043,75.54192,0.1111,11.05194,28.265831,9.0
0.8980000019073486,73.28475999999999,0.06446,24.98443,27.822306,9.0
0.4210000038146972,70.99499,0.10855,10.52241,24.993849,9.0
0.248999997973442,131.09989,0.06199,3.41744,13.724659,9.0
0.2540000081062317,64.5779,0.16636,1.57463,6.199331,9.0
0.2840000092983246,140.22726,0.16258,2.38394,8.394155,9.0
0.3810000121593475,97.22607,0.08323,3.18363,8.355985,9.0
0.2549999952316284,57.10869,0.16085,1.85976,7.2931767,9.0
0.2329999953508377,138.17602,0.1646,2.49026,10.687811,9.0
0.3650000095367431,85.90029000000001,0.08431,1.50052,4.111014,9.0
0.3190000057220459,130.00893,0.06244,3.55667,11.149436,9.0
0.2750000059604645,77.61419,0.23456,15.33449,55.761784,9.0
0.4239999949932098,78.19071,0.24371,16.15026,38.090237,9.0
0.9079999923706056,105.83598,0.08113,43.58713,48.00345,9.0
0.2720000147819519,99.01133,0.08267,3.44015,12.647611,9.0
0.31700000166893,92.65268,0.09258,1.43598,4.5299053,9.0
0.2290000021457672,131.65816999999998,0.06666,3.58833,15.669563,9.0
0.3379999995231628,143.17671,0.07821,3.35672,9.931125,9.0
0.3199999928474426,152.73815,0.13565,2.36534,7.3916874,9.0
0.4020000100135803,79.63197,0.06217,5.37349,13.366891,9.0
0.2189999967813491,67.84853,0.16502,1.69922,7.7589955,9.0
0.3970000147819519,89.40044999999999,0.06978,4.24773,10.699572,9.0
0.3680000007152557,111.40497,0.15811,13.00905,35.350677,9.0
0.4059999883174896,72.19449,0.11205,10.75979,26.501945,9.0
0.3230000138282776,114.37054,0.15959,13.54903,41.94746,9.0
0.3000000119209289,155.06665,0.0953,3.3998,11.332666,9.0
0.9319999814033508,189.2777,0.02922,76.56916,82.155754,9.0
0.328000009059906,89.79822999999999,0.08405,1.60447,4.891677,9.0
0.367000013589859,128.2779,0.05527,3.52223,9.597357,9.0
0.9340000152587892,99.31551,0.02447,65.46409,70.090034,9.0
0.3219999969005584,74.36631,0.11069,10.85685,33.716927,9.0
0.2230000048875808,148.17385,0.16662,2.68395,12.03565,9.0
1.0169999599456787,168.24012000000002,0.05738,80.31884,78.97624,9.0
0.2949999868869781,150.6346,0.07659,3.46077,11.731423,9.0
0.2809999883174896,123.012,0.17972,2.57815,9.1749115,9.0
0.3030000030994415,172.7423,0.13027,2.46397,8.131914,9.0
0.3440000116825104,94.91194,0.08864,2.33284,6.781512,9.0
0.3409999907016754,168.06462000000002,0.0895,3.37102,9.885689,9.0
0.25,95.68686,0.17412,2.38687,9.54748,9.0
0.2689999938011169,142.68958,0.05697,3.63441,13.510818,9.0
0.5059999823570251,93.67637,0.05737,8.02005,15.849901,9.0
0.3079999983310699,71.66597,0.11129,10.75153,34.907566,9.0
0.3140000104904175,146.17947,0.16478,2.53597,8.076338,9.0
0.2680000066757202,113.25206,0.17233,2.60516,9.720746,9.0
0.3059999942779541,100.45205,0.09047,1.84294,6.02268,9.0
1.0140000581741333,130.20187,0.03266,74.55473,73.525375,9.0
0.2610000073909759,163.17302999999998,0.07459,3.63389,13.92295,9.0
0.843999981880188,92.50356,0.0303,60.96215,72.230034,9.0
1.003000020980835,130.17816,0.00619,63.26706,63.077827,9.0
0.3230000138282776,75.56816,0.24004,15.80596,48.93486,9.0
0.3790000081062317,152.10833,0.10933,3.04319,8.029525,9.0
0.3129999935626983,93.03632,0.16425,1.63315,5.2177315,9.0
0.2179999947547912,124.87092,0.17991,2.62341,12.033991,9.0
0.4090000092983246,157.14265,0.03372,20.80829,50.876015,9.0
0.3540000021457672,140.30927,0.07923,3.13616,8.859209,9.0
0.3580000102519989,70.92141,0.10871,10.40437,29.062487,9.0
0.3899999856948852,139.15658,0.05042,3.928,10.0717945,9.0
0.2849999964237213,145.22455,0.02456,6.25099,21.933298,9.0
0.9950000047683716,109.56163,0.08482,37.1619,37.348644,9.0
0.9739999771118164,134.93518,0.10309,72.76926,74.71177,9.0
0.2619999945163727,87.57914,0.06835,4.47217,17.069351,9.0
1.0670000314712524,62.31844,0.05846,38.20071,35.80198,9.0
0.3100000023841858,89.67623,0.08847,1.26711,4.0874515,9.0
0.2790000140666961,67.16932,0.1643,1.76419,6.3232617,9.0
0.2840000092983246,104.47548,0.1763,2.75399,9.697148,9.0
0.3869999945163727,133.40901,0.07671,3.07083,7.9349613,9.0
0.2129999995231628,87.57702,0.08518,1.36407,6.4040847,9.0
0.382999986410141,69.70568999999999,0.11013,10.45627,27.300966,9.0
0.9769999980926514,97.13386,0.0169,35.57168,36.40909,9.0
0.4020000100135803,87.16022,0.06399,5.68436,14.140199,9.0
0.2509999871253967,154.97848000000002,0.06055,3.87622,15.443108,9.0
0.2179999947547912,121.47002,0.10756,1.85019,8.48711,9.0
0.3339999914169311,91.05205,0.08767,1.42234,4.258503,9.0
0.962000012397766,189.19017,0.06545,84.67668,88.0215,9.0
0.2460000067949295,91.65091,0.08777,1.92875,7.840447,9.0
1.0019999742507937,158.97426,0.05775,86.83571,86.662384,9.0
0.984000027179718,73.66310000000001,0.05813,35.64203,36.221577,9.0
0.382999986410141,150.29241,0.02952,15.81619,41.295536,9.0
0.5389999747276306,170.14606,0.02126,29.54887,54.82165,9.0
0.2479999959468841,79.411,0.15683,1.75327,7.0696373,9.0
0.9559999704360962,113.60255,0.09344,43.65802,45.667385,9.0
0.3490000069141388,129.6414,0.06168,3.41365,9.781232,9.0
0.3810000121593475,85.42511999999999,0.06624,5.17873,13.592467,9.0
0.3409999907016754,115.41872,0.15708,13.0549,38.284164,9.0
0.3339999914169311,99.51149,0.1754,2.45238,7.342455,9.0
0.2160000056028366,84.99087,0.1706,2.41986,11.203055,9.0
0.3519999980926513,126.8042,0.02988,2.00793,5.7043467,9.0
0.3019999861717224,95.47998,0.1103,2.0017,6.6281457,9.0
0.238999992609024,174.43633,0.10037,3.36105,14.062971,9.0
0.3840000033378601,86.35181,0.08498,1.66356,4.3321877,9.0
1.0859999656677246,171.12733,0.06747,76.29657,70.25467,9.0
0.3700000047683716,87.91523000000001,0.09115,1.77111,4.7867837,9.0
0.9890000224113464,139.88783,0.10084,70.16869,70.94913,9.0
0.5239999890327454,141.33282,0.03186,22.06215,42.10334,9.0
0.3449999988079071,154.98324,0.08173,3.3518,9.715363,9.0
0.3059999942779541,103.46852,0.11707,1.80131,5.886634,9.0
0.270000010728836,81.91613,0.16674,1.81613,6.7264075,9.0
1.0010000467300415,80.27879,0.07833,29.15938,29.130249,9.0
0.3529999852180481,82.92406,0.16129,1.74596,4.946062,9.0
0.3059999942779541,194.32634,0.13323,2.97098,9.7090845,9.0
0.3549999892711639,73.62581999999999,0.10999,10.42319,29.3611,9.0
0.3610000014305115,114.309,0.15741,13.26606,36.74809,9.0
0.9480000138282776,129.97639999999998,0.02349,78.45524,82.75869,9.0
0.962000012397766,205.12051,0.07155,85.56205,88.94184,9.0
0.3219999969005584,158.96434,0.09144,3.05009,9.472329,9.0
1.0080000162124634,84.98408,-0.00548,50.70717,50.304733,9.0
0.3339999914169311,109.02065,0.11381,2.31649,6.935599,9.0
0.2860000133514404,95.7348,0.1123,1.96285,6.863112,9.0
0.4189999997615814,47.73455,0.16312,9.32281,22.250143,9.0
0.3300000131130218,164.01236,0.08246,3.39128,10.276606,9.0
0.962000012397766,144.54723,0.02538,76.30635,79.32053,9.0
0.2189999967813491,127.19379,0.1027,2.00531,9.156667,9.0
0.949999988079071,110.97838,0.03905,69.98948,73.673134,9.0
1.024999976158142,143.26422,0.0378,76.86336,74.98865,9.0
0.3420000076293945,129.83714,0.15955,2.41347,7.0569296,9.0
0.9739999771118164,139.05238000000003,0.05006,78.13829,80.22411,9.0
0.9670000076293944,194.48785,0.07378,72.04667,74.50535,9.0
0.2189999967813491,131.93614,0.02894,2.11678,9.665662,9.0
0.975000023841858,194.62804,0.05725,82.48774,84.60281,9.0
1.003999948501587,116.01733,0.09168,44.97587,44.796684,9.0
0.962000012397766,102.26900999999998,0.0863,37.91648,39.41422,9.0
0.3160000145435333,177.20893,0.14915,2.72852,8.634557,9.0
0.488999992609024,88.04886,0.05765,6.93594,14.183927,9.0
0.2660000026226043,96.03797,0.09146,1.82488,6.860451,9.0
0.2290000021457672,142.36039,0.15978,2.51604,10.987074,9.0
0.977999985218048,142.04018000000002,0.00723,63.48654,64.914665,9.0
0.3589999973773956,74.50546,0.11096,10.5438,29.369917,9.0
0.9179999828338624,75.55851000000001,0.06221,27.07882,29.497625,9.0
